time,speed_sensor,flex_sensor,action_time,record_time
21.646,0.018744,11635.37,None,
21.66024,0.018744,11635.37,None,
21.67339,0.018744,11635.37,None,
21.68782,0.018744,11635.37,None,
21.70168,0.018744,11635.37,None,
21.71481,0.018744,11635.37,None,
21.72937,0.018744,11635.37,None,
21.74363,0.018744,11635.37,None,
21.75817,0.020588,11635.37,None,
21.7712,0.020588,11635.37,None,
21.78476,0.020588,11635.37,None,
21.79839,0.020588,11635.37,None,
21.81262,0.020588,11635.37,None,
21.82706,0.020588,11635.37,None,
21.84035,0.020588,11635.37,None,
